      1.19469      125.993      263.766
      1.19524      125.991      263.821
      1.19579      125.989      263.876
      1.19633      125.987      263.930
      1.19686      125.984      263.985
      1.19739      125.982      264.039
      1.19792      125.980      264.094
      1.19844      125.977      264.149
      1.19896      125.975      264.203
      1.19947      125.972      264.258
      1.19998      125.970      264.312
      1.20048      125.967      264.367
      1.20098      125.965      264.421
      1.20147      125.962      264.475
      1.20196      125.959      264.530
      1.20244      125.956      264.584
      1.20292      125.953      264.638
      1.20339      125.950      264.693
      1.20386      125.947      264.747
      1.20433      125.944      264.801
      1.20479      125.941      264.855
      1.20524      125.938      264.910
      1.20569      125.935      264.964
      1.20614      125.932      265.018
      1.20658      125.929      265.072
      1.20702      125.925      265.126
      1.20745      125.922      265.180
      1.20788      125.919      265.234
      1.20831      125.915      265.288
      1.20873      125.912      265.342
      1.20914      125.908      265.396
      1.20955      125.905      265.450
      1.20996      125.901      265.504
      1.21036      125.898      265.558
      1.21076      125.894      265.612
      1.21116      125.890      265.666
      1.21155      125.887      265.720
      1.21193      125.883      265.773
      1.21232      125.879      265.827
      1.21269      125.875      265.881
      1.21307      125.872      265.935
      1.21344      125.868      265.989
      1.21380      125.864      266.043
      1.21416      125.860      266.097
      1.21452      125.856      266.151
      1.21487      125.852      266.204
      1.21522      125.848      266.258
      1.21557      125.844      266.312
      1.21591      125.840      266.366
      1.21624      125.836      266.420
      1.21657      125.832      266.474
      1.21690      125.828      266.528
      1.21723      125.824      266.582
      1.21755      125.820      266.635
      1.21786      125.816      266.689
      1.21818      125.812      266.743
      1.21848      125.807      266.797
      1.21879      125.803      266.851
      1.21909      125.799      266.905
      1.21938      125.795      266.959
      1.21968      125.791      267.012
      1.21996      125.786      267.066
      1.22025      125.782      267.120
      1.22053      125.778      267.174
      1.22080      125.773      267.228
      1.22108      125.769      267.282
      1.22134      125.765      267.336
      1.22161      125.760      267.390
      1.22187      125.756      267.444
      1.22213      125.751      267.498
      1.22238      125.747      267.552
      1.22263      125.743      267.605
      1.22287      125.738      267.659
      1.22311      125.734      267.713
      1.22335      125.729      267.767
      1.22358      125.725      267.821
      1.22381      125.720      267.875
      1.22404      125.715      267.929
      1.22426      125.711      267.983
      1.22447      125.706      268.037
      1.22469      125.702      268.091
      1.22490      125.697      268.146
      1.22510      125.693      268.200
      1.22531      125.688      268.254
      1.22550      125.683      268.308
      1.22570      125.679      268.362
      1.22589      125.674      268.416
      1.22607      125.670      268.470
      1.22626      125.665      268.525
      1.22643      125.660      268.579
      1.22661      125.656      268.633
      1.22678      125.651      268.687
      1.22695      125.646      268.742
      1.22711      125.642      268.796
      1.22727      125.637      268.850
      1.22742      125.632      268.905
      1.22757      125.628      268.959
      1.22772      125.623      269.013
      1.22787      125.618      269.068
      1.22801      125.613      269.122
      1.22814      125.609      269.177
      1.22827      125.604      269.231
      1.22840      125.599      269.286
      1.22852      125.595      269.341
      1.22864      125.590      269.395
      1.22876      125.585      269.450
      1.22887      125.580      269.504
      1.22898      125.576      269.559
      1.22909      125.571      269.614
      1.22919      125.566      269.669
      1.22928      125.562      269.724
      1.22937      125.557      269.779
      1.22946      125.552      269.833
      1.22955      125.547      269.888
      1.22963      125.543      269.943
      1.22971      125.538      269.999
      1.22978      125.533      270.054
      1.22985      125.529      270.109
      1.22991      125.524      270.164
      1.22997      125.519      270.219
      1.23003      125.514      270.275
      1.23008      125.510      270.330
      1.23013      125.505      270.385
      1.23017      125.500      270.441
      1.23021      125.496      270.496
      1.23025      125.491      270.552
