 
 
 
 
      2.28950      103.122      281.975
      2.28675      103.039      282.028
      2.28390      102.955      282.081
      2.28097      102.870      282.135
      2.27794      102.783      282.190
      2.27482      102.695      282.245
      2.27160      102.606      282.302
      2.26828      102.515      282.359
      2.26485      102.422      282.418
      2.26133      102.328      282.477
      2.25770      102.233      282.537
      2.25396      102.136      282.598
      2.25011      102.037      282.660
      2.24614      101.936      282.723
      2.24206      101.834      282.787
      2.23786      101.730      282.853
      2.23354      101.623      282.919
      2.22910      101.515      282.987
      2.22451      101.405      283.056
      2.21980      101.292      283.126
      2.21494      101.177      283.198
      2.20993      101.059      283.272
      2.20478      100.939      283.347
      2.19948      100.816      283.424
      2.19401      100.690      283.502
      2.18839      100.562      283.583
      2.18259      100.431      283.665
      2.17663      100.297      283.748
      2.17049      100.159      283.834
      2.16417      100.019      283.921
      2.15765      99.8750      284.011
      2.15095      99.7278      284.102
      2.14403      99.5768      284.196
      2.13690      99.4219      284.292
      2.12954      99.2628      284.391
      2.12196      99.0996      284.493
      2.11413      98.9319      284.597
      2.11009      98.8458      284.651
      2.10599      98.7586      284.705
      2.10182      98.6702      284.760
      2.09759      98.5805      284.816
      2.09329      98.4896      284.872
      2.08891      98.3974      284.929
      2.08447      98.3039      284.987
      2.07996      98.2091      285.046
      2.07537      98.1129      285.106
      2.07070      98.0152      285.166
      2.06595      97.9160      285.228
      2.06112      97.8153      285.290
      2.05621      97.7131      285.354
      2.05122      97.6093      285.419
      2.04613      97.5038      285.484
      2.04096      97.3967      285.551
      2.03570      97.2880      285.619
      2.03035      97.1775      285.687
      2.02491      97.0652      285.757
      2.01937      96.9512      285.828
      2.01374      96.8354      285.900
      2.00800      96.7176      285.973
      2.00215      96.5977      286.048
      1.99619      96.4758      286.124
      1.99013      96.3518      286.201
      1.98395      96.2255      286.280
      1.97765      96.0971      286.360
      1.97124      95.9665      286.441
      1.96470      95.8335      286.524
      1.95804      95.6981      286.609
      1.95126      95.5603      286.694
      1.94434      95.4198      286.782
      1.93728      95.2767      286.872
      1.93008      95.1309      286.963
      1.92273      94.9822      287.056
      1.91523      94.8306      287.151
      1.90758      94.6761      287.248
      1.89978      94.5184      287.347
      1.89579      94.4380      287.397
      1.89177      94.3568      287.448
      1.88770      94.2747      287.500
      1.88359      94.1917      287.552
      1.87943      94.1079      287.605
      1.87523      94.0232      287.658
      1.87098      93.9376      287.712
      1.86669      93.8511      287.767
      1.86235      93.7637      287.822
      1.85796      93.6753      287.878
      1.85352      93.5859      287.934
      1.84904      93.4956      287.991
      1.84451      93.4043      288.049
      1.83992      93.3119      288.107
      1.83529      93.2186      288.166
      1.83060      93.1241      288.226
      1.82586      93.0286      288.286
      1.82107      92.9320      288.348
      1.81621      92.8343      288.410
      1.81131      92.7354      288.472
      1.80634      92.6353      288.536
      1.80132      92.5341      288.600
      1.79624      92.4317      288.666
      1.79110      92.3280      288.731
      1.78591      92.2232      288.798
      1.78065      92.1170      288.866
      1.77532      92.0095      288.934
      1.76994      91.9007      289.004
      1.76448      91.7905      289.074
      1.75897      91.6790      289.146
      1.75338      91.5660      289.218
      1.74773      91.4516      289.292
      1.74201      91.3357      289.366
      1.73622      91.2183      289.441
      1.73036      91.0994      289.517
      1.72443      90.9789      289.595
      1.71842      90.8568      289.673
      1.71234      90.7331      289.753
      1.70618      90.6078      289.834
      1.69995      90.4807      289.916
      1.69364      90.3519      290.000
      1.68725      90.2213      290.084
      1.68077      90.0889      290.170
      1.67422      89.9546      290.257
      1.66759      89.8185      290.345
      1.66087      89.6804      290.435
      1.65407      89.5404      290.526
      1.64719      89.3983      290.619
      1.64022      89.2542      290.713
      1.63316      89.1081      290.808
      1.62601      88.9598      290.906
      1.61878      88.8092      291.004
