      2.43880      117.251      253.604
      2.43984      117.249      253.604
      2.44088      117.248      253.604
      2.44192      117.246      253.604
      2.44296      117.244      253.604
      2.44400      117.242      253.605
      2.44504      117.241      253.605
      2.44607      117.239      253.605
      2.44711      117.237      253.605
      2.44814      117.236      253.605
      2.44918      117.234      253.605
      2.45021      117.233      253.606
      2.45124      117.231      253.606
      2.45227      117.230      253.606
      2.45330      117.228      253.606
      2.45433      117.227      253.606
      2.45536      117.225      253.606
      2.45638      117.224      253.606
      2.45741      117.223      253.607
      2.45843      117.221      253.607
      2.45946      117.220      253.607
      2.46048      117.219      253.607
      2.46150      117.218      253.607
      2.46252      117.217      253.607
      2.46354      117.215      253.607
      2.46456      117.214      253.607
      2.46558      117.213      253.608
      2.46659      117.212      253.608
      2.46761      117.211      253.608
      2.46862      117.210      253.608
      2.46964      117.209      253.608
      2.47065      117.208      253.608
      2.47166      117.208      253.608
      2.47268      117.207      253.608
      2.47369      117.206      253.608
      2.47470      117.205      253.608
      2.47570      117.204      253.609
      2.47671      117.204      253.609
      2.47772      117.203      253.609
      2.47872      117.202      253.609
      2.47973      117.202      253.609
      2.48073      117.201      253.609
      2.48174      117.200      253.609
      2.48274      117.200      253.609
      2.48374      117.199      253.609
      2.48474      117.199      253.609
      2.48574      117.198      253.609
      2.48674      117.198      253.609
      2.48774      117.198      253.609
      2.48873      117.197      253.609
      2.48973      117.197      253.609
      2.49072      117.197      253.609
      2.49172      117.196      253.609
      2.49271      117.196      253.609
      2.49370      117.196      253.609
      2.49469      117.196      253.609
      2.49568      117.195      253.609
      2.49667      117.195      253.609
      2.49766      117.195      253.609
      2.49865      117.195      253.609
      2.49964      117.195      253.609
      2.50062      117.195      253.609
 
     0.998419      151.719      247.808
      1.00466      151.525      247.439
      1.00944      151.310      247.229
      1.01495      151.116      247.260
      1.02027      150.920      247.345
      1.02520      150.722      247.438
      1.02970      150.522      247.529
      1.03743      150.122      247.685
      1.04422      149.734      247.817
      1.05028      149.363      247.927
      1.05579      149.009      248.024
      1.06087      148.671      248.111
      1.06559      148.349      248.189
      1.07002      148.041      248.261
      1.07421      147.747      248.328
      1.07820      147.465      248.392
      1.08202      147.195      248.451
      1.08571      146.936      248.508
      1.08927      146.686      248.562
      1.09271      146.445      248.614
      1.09606      146.213      248.664
      1.10244      145.778      248.758
      1.10855      145.368      248.846
      1.11441      144.980      248.930
      1.12007      144.613      249.011
      1.12555      144.263      249.088
      1.13085      143.930      249.163
      1.13600      143.612      249.235
      1.14101      143.308      249.306
      1.14590      143.017      249.375
      1.15066      142.737      249.442
      1.15531      142.468      249.507
      1.15986      142.209      249.572
      1.16431      141.960      249.635
      1.16867      141.720      249.697
      1.17294      141.488      249.758
      1.17714      141.264      249.818
      1.18126      141.047      249.878
      1.18531      140.838      249.936
      1.18929      140.634      249.993
      1.19321      140.437      250.050
      1.19707      140.246      250.106
      1.20086      140.060      250.161
      1.20461      139.880      250.215
      1.20830      139.705      250.269
      1.21195      139.534      250.321
      1.21554      139.368      250.374
      1.21909      139.206      250.425
      1.22259      139.048      250.476
      1.22605      138.894      250.526
      1.22947      138.744      250.576
      1.23285      138.597      250.625
      1.23619      138.454      250.673
      1.23950      138.314      250.721
      1.24276      138.177      250.768
      1.24600      138.043      250.815
      1.24920      137.912      250.861
      1.25237      137.784      250.906
      1.25551      137.659      250.951
      1.25861      137.536      250.996
      1.26169      137.415      251.040
      1.26474      137.297      251.083
      1.26775      137.180      251.126
