 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
      2.31895      131.553      224.689
      2.32011      131.530      224.668
      2.32127      131.507      224.647
      2.32243      131.484      224.627
      2.32357      131.461      224.607
      2.32471      131.438      224.586
      2.32583      131.416      224.566
      2.32695      131.393      224.547
      2.32806      131.371      224.527
      2.32917      131.349      224.508
      2.33026      131.327      224.488
      2.33135      131.306      224.469
      2.33243      131.284      224.450
      2.33350      131.263      224.431
      2.33457      131.242      224.412
      2.33563      131.221      224.394
      2.33668      131.200      224.375
      2.33772      131.179      224.357
      2.33876      131.159      224.339
      2.33978      131.139      224.321
      2.34081      131.118      224.303
      2.34182      131.098      224.285
      2.34283      131.079      224.268
      2.34383      131.059      224.250
      2.34482      131.039      224.233
      2.34581      131.020      224.216
      2.34679      131.001      224.199
      2.34776      130.981      224.182
      2.34873      130.962      224.165
      2.34969      130.944      224.149
      2.35064      130.925      224.132
      2.35159      130.906      224.116
      2.35253      130.888      224.100
      2.35347      130.870      224.083
      2.35440      130.852      224.067
      2.35532      130.834      224.052
      2.35623      130.816      224.036
      2.35714      130.798      224.020
      2.35805      130.781      224.005
      2.35895      130.763      223.989
      2.35984      130.746      223.974
      2.36073      130.729      223.959
      2.36161      130.712      223.944
      2.36248      130.695      223.929
      2.36335      130.678      223.914
      2.36421      130.661      223.900
      2.36507      130.645      223.885
      2.36592      130.628      223.871
      2.36677      130.612      223.857
      2.36761      130.596      223.842
      2.36845      130.580      223.828
      2.36928      130.564      223.814
      2.37011      130.548      223.800
      2.37093      130.533      223.787
      2.37174      130.517      223.773
      2.37255      130.502      223.760
      2.37336      130.486      223.746
      2.37416      130.471      223.733
      2.37496      130.456      223.720
      2.37575      130.441      223.706
      2.37732      130.411      223.680
      2.37887      130.382      223.655
      2.38041      130.353      223.630
      2.38192      130.325      223.605
      2.38342      130.297      223.580
      2.38490      130.270      223.556
      2.38636      130.243      223.533
      2.38780      130.216      223.509
      2.38923      130.190      223.486
      2.39064      130.164      223.464
      2.39203      130.139      223.441
      2.39341      130.114      223.420
      2.39477      130.089      223.398
      2.39612      130.065      223.377
      2.39745      130.041      223.356
      2.39877      130.017      223.336
      2.40007      129.994      223.315
      2.40135      129.971      223.296
      2.40263      129.949      223.276
      2.40389      129.927      223.257
      2.40513      129.905      223.238
      2.40636      129.884      223.219
      2.40758      129.863      223.201
      2.40878      129.842      223.183
      2.40998      129.822      223.165
      2.41115      129.801      223.147
      2.41232      129.781      223.130
      2.41347      129.762      223.113
      2.41461      129.742      223.096
      2.41574      129.723      223.079
      2.41685      129.704      223.063
      2.41796      129.686      223.047
      2.41905      129.668      223.031
      2.42013      129.649      223.015
      2.42120      129.632      223.000
      2.42226      129.614      222.985
      2.42330      129.597      222.970
      2.42434      129.580      222.955
      2.42537      129.563      222.940
      2.42638      129.546      222.926
      2.42739      129.530      222.912
      2.42838      129.514      222.898
      2.42937      129.498      222.884
      2.43034      129.482      222.870
      2.43131      129.467      222.857
      2.43227      129.452      222.844
      2.43321      129.437      222.831
      2.43415      129.422      222.818
      2.43508      129.408      222.805
      2.43600      129.393      222.793
      2.43691      129.379      222.781
      2.43782      129.365      222.769
      2.43871      129.352      222.757
      2.43960      129.338      222.745
      2.44047      129.325      222.734
      2.44134      129.312      222.722
      2.44221      129.299      222.711
      2.44306      129.286      222.700
      2.44391      129.274      222.689
      2.44475      129.261      222.679
      2.44558      129.249      222.668
      2.44640      129.237      222.658
      2.44722      129.225      222.648
      2.44803      129.214      222.638
      2.44883      129.203      222.628
      2.44963      129.191      222.618
      2.45042      129.180      222.609
      2.45198      129.159      222.590
      2.45352      129.138      222.572
      2.45504      129.118      222.554
      2.45653      129.098      222.538
      2.45800      129.079      222.521
      2.45944      129.061      222.505
      2.46086      129.043      222.490
      2.46227      129.026      222.476
      2.46365      129.010      222.461
      2.46501      128.994      222.448
