      1.94639      85.2308      70.0023
      1.94872      85.2115      70.0563
      1.95103      85.1925      70.1098
      1.95333      85.1736      70.1629
      1.95561      85.1549      70.2155
      1.95788      85.1364      70.2677
      1.96013      85.1180      70.3195
      1.96236      85.0999      70.3710
      1.96458      85.0818      70.4220
      1.96678      85.0640      70.4727
      1.96897      85.0462      70.5231
      1.97114      85.0287      70.5731
      1.97330      85.0112      70.6227
      1.97545      84.9940      70.6719
      1.97758      84.9769      70.7208
      1.97969      84.9599      70.7694
      1.98180      84.9431      70.8176
      1.98388      84.9264      70.8654
      1.98596      84.9098      70.9130
      1.98802      84.8934      70.9601
      1.99007      84.8772      71.0070
      1.99211      84.8610      71.0534
      1.99413      84.8450      71.0996
      1.99614      84.8292      71.1454
      1.99814      84.8135      71.1909
      2.00013      84.7979      71.2360
      2.00210      84.7824      71.2809
      2.00406      84.7671      71.3254
      2.00601      84.7519      71.3695
      2.00795      84.7368      71.4133
      2.00988      84.7219      71.4568
      2.01180      84.7071      71.5000
      2.01371      84.6924      71.5428
      2.01560      84.6778      71.5854
      2.01748      84.6634      71.6276
      2.01936      84.6490      71.6695
      2.02122      84.6348      71.7111
      2.02307      84.6207      71.7524
      2.02492      84.6067      71.7935
      2.02675      84.5928      71.8344
      2.02857      84.5790      71.8749
      2.03038      84.5653      71.9153
      2.03219      84.5517      71.9554
      2.03398      84.5382      71.9952
      2.03576      84.5249      72.0348
      2.03754      84.5116      72.0741
      2.03930      84.4984      72.1132
      2.04106      84.4853      72.1521
      2.04280      84.4723      72.1907
      2.04454      84.4594      72.2291
      2.04627      84.4466      72.2672
      2.04798      84.4339      72.3051
      2.04969      84.4212      72.3427
      2.05139      84.4087      72.3801
      2.05309      84.3963      72.4173
      2.05477      84.3839      72.4542
      2.05645      84.3717      72.4909
      2.05811      84.3595      72.5274
      2.05977      84.3474      72.5636
      2.06142      84.3354      72.5996
      2.06306      84.3235      72.6353
      2.06470      84.3117      72.6709
      2.06632      84.2999      72.7062
      2.06794      84.2883      72.7413
      2.06955      84.2767      72.7761
      2.07116      84.2653      72.8108
      2.07275      84.2539      72.8452
      2.07434      84.2425      72.8794
      2.07592      84.2313      72.9133
      2.07750      84.2202      72.9471
      2.07906      84.2091      72.9806
      2.08062      84.1981      73.0139
      2.08217      84.1872      73.0470
      2.08372      84.1763      73.0799
      2.08526      84.1656      73.1126
      2.08679      84.1549      73.1450
      2.08831      84.1443      73.1773
      2.08983      84.1338      73.2094
      2.09134      84.1233      73.2413
      2.09284      84.1129      73.2731
      2.09434      84.1025      73.3046
      2.09583      84.0923      73.3360
      2.09731      84.0821      73.3672
      2.09879      84.0719      73.3983
      2.10026      84.0619      73.4291
      2.10173      84.0518      73.4598
      2.10319      84.0419      73.4904
      2.10464      84.0320      73.5207
      2.10609      84.0222      73.5509
      2.10753      84.0124      73.5810
      2.10896      84.0027      73.6108
      2.11039      83.9931      73.6405
      2.11181      83.9835      73.6700
      2.11323      83.9740      73.6994
      2.11464      83.9646      73.7286
      2.11604      83.9552      73.7576
      2.11744      83.9459      73.7865
      2.11883      83.9366      73.8152
      2.12022      83.9274      73.8438
      2.12160      83.9182      73.8722
      2.12298      83.9092      73.9004
      2.12435      83.9001      73.9285
      2.12571      83.8911      73.9564
      2.12707      83.8822      73.9842
      2.12843      83.8734      74.0118
      2.12977      83.8646      74.0392
      2.13112      83.8558      74.0665
      2.13246      83.8471      74.0937
      2.13379      83.8385      74.1207
      2.13512      83.8299      74.1475
      2.13644      83.8214      74.1742
      2.13776      83.8129      74.2007
      2.13907      83.8045      74.2270
      2.14038      83.7961      74.2533
      2.14169      83.7878      74.2793
      2.14298      83.7795      74.3052
      2.14428      83.7713      74.3310
      2.14557      83.7631      74.3566
      2.14685      83.7550      74.3821
      2.14813      83.7470      74.4074
      2.14941      83.7390      74.4326
      2.15068      83.7310      74.4576
      2.15194      83.7231      74.4825
      2.15320      83.7152      74.5072
      2.15446      83.7074      74.5318
      2.15571      83.6997      74.5562
      2.15696      83.6920      74.5805
      2.15820      83.6843      74.6047
      2.15944      83.6767      74.6287
      2.16068      83.6691      74.6526
      2.16191      83.6616      74.6764
      2.16314      83.6541      74.7001
      2.16436      83.6467      74.7236
      2.16557      83.6393      74.7471
      2.16679      83.6319      74.7704
      2.16800      83.6246      74.7936
      2.16920      83.6173      74.8167
      2.17040      83.6101      74.8397
      2.17160      83.6029      74.8625
      2.17279      83.5958      74.8853
      2.17398      83.5887      74.9079
      2.17517      83.5816      74.9304
      2.17635      83.5746      74.9528
      2.17752      83.5676      74.9751
      2.17870      83.5606      74.9973
      2.17987      83.5537      75.0193
      2.18103      83.5469      75.0413
      2.18219      83.5400      75.0631
      2.18335      83.5332      75.0849
      2.18450      83.5265      75.1065
      2.18565      83.5198      75.1280
      2.18680      83.5131      75.1494
      2.18794      83.5065      75.1707
      2.18908      83.4999      75.1919
      2.19022      83.4933      75.2129
      2.19135      83.4868      75.2339
      2.19248      83.4803      75.2547
      2.19360      83.4739      75.2755
      2.19472      83.4674      75.2961
      2.19584      83.4611      75.3166
      2.19695      83.4547      75.3370
      2.19806      83.4484      75.3574
      2.19917      83.4422      75.3776
      2.19972      83.4391      75.3876
      2.20000      83.4375      75.3927
      2.20000      83.4375      75.3928
      2.20001      83.4374      75.3929
      2.20003      83.4373      75.3932
      2.20006      83.4371      75.3939
      2.20013      83.4367      75.3951
      2.20027      83.4360      75.3976
      2.20055      83.4344      75.4026
      2.20110      83.4313      75.4127
      2.20220      83.4251      75.4327
      2.20330      83.4189      75.4526
      2.20439      83.4128      75.4724
      2.20548      83.4067      75.4921
      2.20657      83.4006      75.5117
      2.20765      83.3946      75.5312
      2.20874      83.3886      75.5506
      2.20981      83.3827      75.5699
      2.21089      83.3767      75.5891
      2.21196      83.3709      75.6082
      2.21303      83.3650      75.6272
      2.21409      83.3592      75.6461
      2.21515      83.3534      75.6649
      2.21621      83.3477      75.6836
      2.21727      83.3419      75.7021
      2.21832      83.3363      75.7206
      2.21937      83.3306      75.7390
      2.22042      83.3250      75.7573
      2.22146      83.3194      75.7755
      2.22250      83.3138      75.7936
      2.22354      83.3083      75.8116
      2.22457      83.3028      75.8294
      2.22561      83.2974      75.8472
      2.22664      83.2919      75.8649
      2.22766      83.2865      75.8825
      2.22868      83.2812      75.9000
      2.22971      83.2758      75.9174
      2.23072      83.2705      75.9347
      2.23174      83.2653      75.9520
      2.23275      83.2600      75.9691
      2.23376      83.2548      75.9861
      2.23477      83.2497      76.0030
      2.23577      83.2445      76.0199
      2.23677      83.2394      76.0366
      2.23777      83.2343      76.0533
      2.23877      83.2292      76.0699
      2.23976      83.2242      76.0864
      2.24075      83.2192      76.1028
      2.24174      83.2142      76.1192
      2.24272      83.2092      76.1354
      2.24370      83.2043      76.1516
      2.24468      83.1994      76.1677
      2.24566      83.1945      76.1838
      2.24663      83.1897      76.1997
      2.24761      83.1848      76.2156
      2.24858      83.1800      76.2314
      2.24954      83.1753      76.2472
      2.25051      83.1705      76.2628
      2.25147      83.1658      76.2784
      2.25243      83.1611      76.2939
      2.25338      83.1564      76.3093
      2.25434      83.1518      76.3247
      2.25529      83.1471      76.3399
      2.25624      83.1425      76.3551
      2.25719      83.1380      76.3703
      2.25813      83.1334      76.3853
      2.25907      83.1289      76.4003
      2.26001      83.1244      76.4152
      2.26095      83.1199      76.4300
      2.26189      83.1155      76.4447
      2.26282      83.1110      76.4594
      2.26375      83.1066      76.4740
      2.26468      83.1022      76.4886
      2.26561      83.0979      76.5030
      2.26653      83.0936      76.5174
      2.26745      83.0893      76.5317
      2.26837      83.0850      76.5460
      2.26929      83.0807      76.5601
      2.27020      83.0765      76.5742
      2.27111      83.0723      76.5882
      2.27203      83.0681      76.6022
      2.27293      83.0639      76.6161
      2.27384      83.0598      76.6299
      2.27474      83.0556      76.6436
      2.27565      83.0515      76.6573
      2.27655      83.0475      76.6709
      2.27744      83.0434      76.6844
      2.27834      83.0394      76.6979
      2.27923      83.0354      76.7113
