 
 
 
 
 
 
 
 
 
      2.04788      80.9123      97.4350
      2.04974      80.9201      97.4005
      2.05159      80.9280      97.3663
      2.05343      80.9357      97.3323
      2.05526      80.9435      97.2984
      2.05707      80.9512      97.2649
      2.05888      80.9588      97.2315
      2.06068      80.9665      97.1984
      2.06246      80.9740      97.1655
      2.06423      80.9816      97.1328
      2.06600      80.9891      97.1003
      2.06775      80.9965      97.0680
      2.06950      81.0040      97.0360
      2.07123      81.0114      97.0041
      2.07295      81.0187      96.9725
      2.07467      81.0260      96.9411
      2.07637      81.0333      96.9099
      2.07806      81.0405      96.8788
      2.07975      81.0477      96.8480
      2.08142      81.0549      96.8174
      2.08309      81.0620      96.7870
      2.08474      81.0691      96.7568
      2.08639      81.0761      96.7268
      2.08802      81.0832      96.6970
      2.08965      81.0901      96.6674
      2.09127      81.0971      96.6379
      2.09288      81.1040      96.6086
      2.09449      81.1109      96.5795
      2.09608      81.1178      96.5505
      2.09767      81.1246      96.5217
      2.09925      81.1314      96.4931
      2.10083      81.1381      96.4646
      2.10239      81.1448      96.4363
      2.10395      81.1515      96.4082
      2.10550      81.1582      96.3802
      2.10704      81.1648      96.3524
      2.10858      81.1714      96.3248
      2.11010      81.1780      96.2973
      2.11162      81.1845      96.2700
      2.11314      81.1910      96.2428
      2.11464      81.1975      96.2158
      2.11614      81.2039      96.1889
      2.11763      81.2103      96.1623
      2.11911      81.2167      96.1357
      2.12059      81.2231      96.1093
      2.12206      81.2294      96.0831
      2.12352      81.2357      96.0570
      2.12497      81.2419      96.0311
      2.12642      81.2482      96.0053
      2.12786      81.2544      95.9797
      2.12930      81.2605      95.9542
      2.13072      81.2667      95.9289
      2.13214      81.2728      95.9037
      2.13356      81.2789      95.8786
      2.13496      81.2849      95.8538
      2.13636      81.2909      95.8290
      2.13776      81.2969      95.8044
      2.13915      81.3029      95.7799
      2.14053      81.3088      95.7556
      2.14190      81.3148      95.7314
      2.14327      81.3206      95.7074
      2.14463      81.3265      95.6835
      2.14598      81.3323      95.6597
      2.14733      81.3381      95.6361
      2.14867      81.3439      95.6126
      2.15001      81.3496      95.5892
      2.15134      81.3553      95.5660
      2.15266      81.3610      95.5430
      2.15398      81.3666      95.5200
      2.15529      81.3723      95.4972
      2.15660      81.3779      95.4745
      2.15790      81.3834      95.4520
      2.15919      81.3890      95.4296
      2.16048      81.3945      95.4072
      2.16176      81.4000      95.3850
      2.16304      81.4055      95.3630
      2.16431      81.4109      95.3410
      2.16558      81.4164      95.3191
      2.16685      81.4218      95.2974
      2.16810      81.4272      95.2758
      2.16936      81.4325      95.2542
      2.17061      81.4379      95.2328
      2.17185      81.4432      95.2115
      2.17309      81.4484      95.1904
      2.17432      81.4537      95.1693
      2.17555      81.4589      95.1483
      2.17677      81.4642      95.1275
      2.17799      81.4693      95.1067
      2.17921      81.4745      95.0861
      2.18042      81.4797      95.0655
      2.18162      81.4848      95.0451
      2.18282      81.4899      95.0247
      2.18402      81.4950      95.0045
      2.18521      81.5000      94.9844
      2.18639      81.5050      94.9644
      2.18758      81.5101      94.9445
      2.18875      81.5150      94.9247
      2.18993      81.5200      94.9050
      2.19109      81.5249      94.8854
      2.19226      81.5299      94.8659
      2.19342      81.5348      94.8465
      2.19457      81.5396      94.8272
      2.19572      81.5445      94.8080
      2.19687      81.5493      94.7889
      2.19801      81.5541      94.7699
      2.19915      81.5589      94.7510
      2.19972      81.5613      94.7415
      2.20000      81.5625      94.7368
      2.20000      81.5625      94.7368
      2.20001      81.5625      94.7366
      2.20003      81.5626      94.7363
      2.20007      81.5628      94.7357
      2.20014      81.5631      94.7346
      2.20028      81.5637      94.7322
      2.20056      81.5649      94.7275
      2.20113      81.5672      94.7181
      2.20226      81.5720      94.6994
      2.20338      81.5767      94.6808
      2.20451      81.5814      94.6622
      2.20562      81.5861      94.6438
      2.20674      81.5908      94.6255
      2.20784      81.5954      94.6072
      2.20895      81.6000      94.5891
      2.21005      81.6046      94.5710
      2.21115      81.6092      94.5530
      2.21224      81.6137      94.5352
      2.21333      81.6183      94.5174
      2.21441      81.6228      94.4998
      2.21549      81.6273      94.4822
      2.21657      81.6318      94.4647
      2.21764      81.6362      94.4473
      2.21871      81.6406      94.4300
      2.21977      81.6450      94.4128
      2.22083      81.6494      94.3957
      2.22189      81.6538      94.3787
      2.22294      81.6581      94.3617
      2.22399      81.6625      94.3449
      2.22504      81.6668      94.3281
      2.22608      81.6710      94.3115
      2.22711      81.6753      94.2949
      2.22815      81.6796      94.2784
      2.22918      81.6838      94.2620
      2.23020      81.6880      94.2457
      2.23123      81.6922      94.2295
      2.23224      81.6963      94.2133
      2.23326      81.7005      94.1973
      2.23427      81.7046      94.1813
      2.23528      81.7087      94.1655
      2.23628      81.7128      94.1497
      2.23728      81.7169      94.1339
      2.23828      81.7209      94.1183
      2.23928      81.7250      94.1027
      2.24027      81.7290      94.0872
      2.24126      81.7330      94.0718
      2.24224      81.7370      94.0565
      2.24323      81.7409      94.0412
      2.24421      81.7449      94.0260
      2.24518      81.7488      94.0108
      2.24616      81.7527      93.9958
      2.24713      81.7566      93.9808
      2.24810      81.7605      93.9659
      2.24906      81.7644      93.9510
      2.25002      81.7682      93.9363
      2.25098      81.7720      93.9216
      2.25194      81.7759      93.9069
      2.25289      81.7797      93.8924
      2.25384      81.7834      93.8779
      2.25479      81.7872      93.8635
      2.25573      81.7909      93.8491
      2.25668      81.7947      93.8348
      2.25762      81.7984      93.8206
      2.25855      81.8021      93.8065
      2.25949      81.8058      93.7924
      2.26042      81.8094      93.7784
      2.26134      81.8131      93.7645
      2.26227      81.8167      93.7506
      2.26319      81.8203      93.7368
      2.26411      81.8239      93.7230
      2.26503      81.8275      93.7094
      2.26594      81.8311      93.6958
      2.26686      81.8346      93.6822
      2.26777      81.8382      93.6688
      2.26867      81.8417      93.6554
      2.26958      81.8452      93.6420
      2.27048      81.8487      93.6288
      2.27138      81.8521      93.6156
      2.27227      81.8556      93.6024
      2.27316      81.8590      93.5894
      2.27406      81.8625      93.5764
      2.27494      81.8659      93.5634
      2.27583      81.8693      93.5505
      2.27671      81.8727      93.5377
      2.27759      81.8760      93.5250
      2.27847      81.8794      93.5123
      2.27935      81.8827      93.4997
      2.28022      81.8860      93.4871
      2.28109      81.8893      93.4746
      2.28196      81.8926      93.4622
      2.28282      81.8959      93.4498
      2.28369      81.8991      93.4375
      2.28455      81.9024      93.4253
      2.28541      81.9056      93.4131
      2.28626      81.9088      93.4010
      2.28712      81.9120      93.3889
      2.28797      81.9152      93.3769
      2.28882      81.9183      93.3650
      2.28966      81.9215      93.3531
      2.29051      81.9246      93.3413
      2.29135      81.9277      93.3295
      2.29219      81.9308      93.3178
      2.29303      81.9339      93.3062
      2.29386      81.9370      93.2946
      2.29469      81.9401      93.2831
      2.29552      81.9431      93.2717
      2.29635      81.9461      93.2603
      2.29718      81.9492      93.2490
      2.29800      81.9522      93.2377
      2.29882      81.9551      93.2265
      2.29964      81.9581      93.2153
      2.30046      81.9611      93.2042
      2.30127      81.9640      93.1932
      2.30208      81.9669      93.1822
      2.30289      81.9699      93.1713
      2.30370      81.9728      93.1604
      2.30451      81.9757      93.1496
      2.30531      81.9785      93.1389
      2.30611      81.9814      93.1282
      2.30691      81.9842      93.1175
      2.30771      81.9870      93.1070
      2.30851      81.9899      93.0964
      2.31009      81.9955      93.0755
      2.31167      82.0010      93.0548
