 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
      1.08364      39.1572      114.167
      1.08067      39.2000      114.184
      1.07752      39.2416      114.191
      1.07419      39.2820      114.188
      1.07067      39.3210      114.174
      1.06693      39.3586      114.150
      1.06296      39.3948      114.114
      1.05867      39.4301      114.055
      1.05401      39.4643      113.973
      1.04891      39.4972      113.864
      1.04329      39.5286      113.724
      1.03685      39.5586      113.527
      1.02934      39.5847      113.261
      1.02467      39.5914      113.075
      1.01911      39.5905      112.844
      1.01229      39.5806      112.566
      1.00689      39.5592      112.373
     0.999221      39.5260      112.155
 
     0.997202      21.8396      109.510
      1.00115      22.0651      109.296
      1.00347      22.2780      109.058
      1.00563      22.5532      108.910
      1.00699      22.7499      108.955
      1.00795      22.9160      109.104
      1.00834      23.0808      109.300
      1.00927      23.2704      109.555
      1.01103      23.4630      109.879
      1.01319      23.6397      110.211
      1.01565      23.7990      110.501
      1.02036      24.0839      110.968
      1.02547      24.3690      111.312
      1.03089      24.6561      111.602
      1.03622      24.9401      111.863
      1.04130      25.2202      112.097
      1.04610      25.4955      112.308
      1.05062      25.7646      112.497
      1.05487      26.0272      112.670
      1.05887      26.2825      112.827
      1.06264      26.5305      112.968
      1.06620      26.7712      113.098
      1.07258      27.2271      113.322
      1.07832      27.6594      113.520
      1.08352      28.0692      113.698
      1.08824      28.4597      113.860
      1.09253      28.8330      114.011
      1.09644      29.1897      114.152
      1.10000      29.5312      114.286
      1.10045      29.5739      114.302
      1.10133      29.6589      114.335
      1.10219      29.7429      114.368
      1.10302      29.8259      114.400
      1.10385      29.9080      114.432
      1.10465      29.9891      114.463
      1.10543      30.0694      114.494
      1.10620      30.1489      114.525
      1.10694      30.2276      114.555
      1.10767      30.3055      114.585
      1.10839      30.3827      114.615
      1.10908      30.4591      114.644
      1.10976      30.5348      114.673
      1.11043      30.6098      114.702
      1.11108      30.6840      114.730
      1.11171      30.7576      114.758
      1.11233      30.8303      114.786
      1.11294      30.9024      114.814
      1.11353      30.9738      114.841
      1.11411      31.0445      114.868
      1.11467      31.1144      114.895
      1.11523      31.1838      114.922
      1.11576      31.2524      114.948
      1.11629      31.3205      114.975
      1.11680      31.3879      115.001
      1.11731      31.4547      115.027
      1.11780      31.5209      115.052
      1.11828      31.5865      115.078
      1.11874      31.6515      115.103
      1.11920      31.7159      115.128
      1.11965      31.7796      115.153
      1.12008      31.8428      115.178
      1.12051      31.9054      115.203
      1.12092      31.9674      115.227
      1.12133      32.0288      115.251
      1.12173      32.0897      115.276
      1.12211      32.1500      115.300
      1.12249      32.2098      115.323
      1.12286      32.2691      115.347
      1.12322      32.3278      115.371
      1.12357      32.3860      115.394
      1.12391      32.4438      115.418
      1.12425      32.5011      115.441
      1.12457      32.5580      115.464
      1.12489      32.6143      115.487
      1.12520      32.6702      115.510
      1.12550      32.7256      115.533
      1.12580      32.7806      115.556
      1.12608      32.8351      115.578
      1.12636      32.8891      115.601
      1.12664      32.9427      115.623
      1.12690      32.9959      115.645
      1.12716      33.0486      115.668
      1.12741      33.1010      115.690
      1.12766      33.1529      115.712
      1.12789      33.2044      115.734
      1.12812      33.2555      115.756
      1.12835      33.3063      115.777
      1.12856      33.3566      115.799
      1.12878      33.4066      115.821
      1.12898      33.4562      115.842
      1.12918      33.5054      115.864
      1.12937      33.5542      115.885
      1.12956      33.6026      115.906
      1.12974      33.6506      115.928
      1.12992      33.6983      115.949
      1.13009      33.7456      115.970
      1.13025      33.7925      115.991
      1.13042      33.8390      116.012
      1.13057      33.8852      116.033
      1.13087      33.9769      116.075
      1.13115      34.0673      116.116
      1.13141      34.1562      116.157
      1.13165      34.2439      116.198
      1.13188      34.3303      116.239
      1.13208      34.4155      116.280
      1.13226      34.4995      116.320
      1.13244      34.5822      116.360
      1.13259      34.6636      116.401
      1.13273      34.7439      116.441
      1.13286      34.8231      116.481
      1.13297      34.9011      116.520
      1.13306      34.9780      116.560
      1.13315      35.0539      116.600
      1.13321      35.1287      116.639
      1.13327      35.2025      116.678
      1.13331      35.2753      116.718
      1.13333      35.3471      116.757
      1.13335      35.4180      116.796
      1.13335      35.4879      116.835
      1.13334      35.5568      116.874
      1.13332      35.6248      116.913
      1.13330      35.6920      116.951
      1.13326      35.7582      116.990
      1.13321      35.8235      117.029
      1.13315      35.8880      117.068
      1.13308      35.9517      117.106
      1.13299      36.0146      117.145
      1.13290      36.0766      117.184
      1.13280      36.1379      117.222
      1.13269      36.1984      117.261
      1.13257      36.2581      117.299
      1.13244      36.3171      117.338
      1.13230      36.3754      117.376
      1.13215      36.4329      117.415
      1.13200      36.4897      117.453
      1.13184      36.5459      117.492
      1.13167      36.6013      117.531
      1.13149      36.6561      117.569
      1.13130      36.7102      117.608
      1.13111      36.7637      117.647
      1.13091      36.8165      117.686
      1.13070      36.8687      117.725
      1.13049      36.9203      117.763
      1.13026      36.9713      117.802
      1.13003      37.0217      117.841
      1.12979      37.0714      117.880
      1.12954      37.1207      117.919
      1.12929      37.1693      117.958
      1.12903      37.2174      117.997
      1.12876      37.2649      118.037
      1.12849      37.3119      118.076
      1.12821      37.3583      118.115
      1.12792      37.4043      118.155
      1.12734      37.4952      118.234
      1.12673      37.5840      118.313
      1.12610      37.6709      118.394
      1.12544      37.7560      118.474
      1.12475      37.8392      118.555
      1.12405      37.9206      118.637
      1.12332      38.0003      118.719
      1.12256      38.0783      118.801
      1.12177      38.1547      118.884
      1.12097      38.2295      118.968
      1.12014      38.3029      119.052
      1.11929      38.3748      119.136
      1.11842      38.4454      119.222
      1.11752      38.5147      119.308
      1.11660      38.5826      119.395
      1.11565      38.6493      119.483
      1.11468      38.7149      119.572
      1.11368      38.7792      119.662
      1.11266      38.8425      119.753
      1.11162      38.9047      119.845
      1.11054      38.9659      119.938
      1.10944      39.0261      120.032
      1.10832      39.0853      120.127
      1.10716      39.1437      120.224
      1.10598      39.2013      120.322
      1.10477      39.2580      120.422
