      1.34770      36.0003      115.840
      1.34853      36.0106      115.863
      1.34936      36.0208      115.886
      1.35019      36.0309      115.908
      1.35102      36.0409      115.930
      1.35185      36.0508      115.953
      1.35268      36.0607      115.975
      1.35352      36.0704      115.997
      1.35435      36.0801      116.020
      1.35518      36.0897      116.042
      1.35601      36.0993      116.064
      1.35684      36.1087      116.086
      1.35767      36.1181      116.108
      1.35850      36.1274      116.130
      1.35934      36.1366      116.152
      1.36017      36.1457      116.173
      1.36100      36.1548      116.195
      1.36183      36.1637      116.217
      1.36266      36.1726      116.239
      1.36349      36.1815      116.260
      1.36433      36.1902      116.282
      1.36516      36.1989      116.303
      1.36599      36.2075      116.325
      1.36682      36.2160      116.346
      1.36765      36.2245      116.367
      1.36849      36.2329      116.389
      1.36932      36.2412      116.410
      1.37015      36.2495      116.431
      1.37098      36.2578      116.452
      1.37181      36.2659      116.473
      1.37264      36.2740      116.494
      1.37347      36.2821      116.515
      1.37430      36.2900      116.536
      1.37513      36.2980      116.557
      1.37596      36.3058      116.578
      1.37679      36.3136      116.598
      1.37762      36.3213      116.619
      1.37846      36.3290      116.640
      1.37929      36.3366      116.660
      1.38012      36.3442      116.681
      1.38094      36.3517      116.701
      1.38177      36.3592      116.722
      1.38260      36.3665      116.742
      1.38343      36.3739      116.762
      1.38426      36.3811      116.783
      1.38509      36.3884      116.803
      1.38592      36.3955      116.823
      1.38675      36.4026      116.843
      1.38758      36.4097      116.863
      1.38841      36.4167      116.883
      1.38924      36.4236      116.903
      1.39007      36.4305      116.923
      1.39090      36.4373      116.943
      1.39173      36.4441      116.963
      1.39256      36.4508      116.983
      1.39339      36.4575      117.002
      1.39422      36.4641      117.022
      1.39505      36.4706      117.042
      1.39588      36.4771      117.061
      1.39670      36.4836      117.081
      1.39753      36.4900      117.100
      1.39836      36.4964      117.119
      1.39919      36.5027      117.139
      1.40002      36.5090      117.158
      1.40085      36.5152      117.177
      1.40167      36.5214      117.197
      1.40250      36.5275      117.216
      1.40333      36.5337      117.235
      1.40416      36.5397      117.254
      1.40498      36.5457      117.273
      1.40581      36.5517      117.292
      1.40664      36.5577      117.311
      1.40746      36.5636      117.330
      1.40829      36.5694      117.348
      1.40911      36.5752      117.367
      1.40994      36.5810      117.386
      1.41076      36.5867      117.405
      1.41159      36.5924      117.423
      1.41241      36.5981      117.442
      1.41324      36.6037      117.460
      1.41406      36.6092      117.479
      1.41489      36.6148      117.497
      1.41571      36.6203      117.515
      1.41654      36.6257      117.534
      1.41736      36.6311      117.552
      1.41818      36.6365      117.570
      1.41901      36.6418      117.588
      1.41983      36.6471      117.607
      1.42065      36.6523      117.625
      1.42148      36.6576      117.643
      1.42230      36.6627      117.661
      1.42312      36.6679      117.679
      1.42394      36.6730      117.697
      1.42477      36.6780      117.714
      1.42559      36.6830      117.732
      1.42641      36.6880      117.750
      1.42723      36.6929      117.768
      1.42805      36.6978      117.785
      1.42888      36.7027      117.803
      1.42970      36.7076      117.820
      1.43052      36.7124      117.838
      1.43134      36.7172      117.855
      1.43216      36.7219      117.873
      1.43298      36.7267      117.890
      1.43380      36.7313      117.907
      1.43462      36.7360      117.925
      1.43543      36.7406      117.942
      1.43625      36.7452      117.959
      1.43707      36.7498      117.976
      1.43789      36.7544      117.993
      1.43871      36.7589      118.011
      1.43952      36.7634      118.028
      1.44034      36.7678      118.045
      1.44116      36.7722      118.061
      1.44197      36.7766      118.078
      1.44279      36.7810      118.095
      1.44361      36.7853      118.112
      1.44442      36.7897      118.129
      1.44524      36.7939      118.145
      1.44605      36.7982      118.162
      1.44686      36.8024      118.179
      1.44768      36.8066      118.195
      1.44849      36.8108      118.212
      1.44931      36.8149      118.228
      1.45012      36.8190      118.245
      1.45093      36.8231      118.261
      1.45175      36.8272      118.278
      1.45256      36.8312      118.294
      1.45337      36.8352      118.310
      1.45418      36.8392      118.326
      1.45499      36.8431      118.342
      1.45581      36.8470      118.359
      1.45662      36.8509      118.375
      1.45743      36.8548      118.391
      1.45824      36.8586      118.407
      1.45905      36.8624      118.423
      1.45986      36.8662      118.439
      1.46067      36.8699      118.455
      1.46148      36.8737      118.470
      1.46229      36.8774      118.486
      1.46310      36.8811      118.502
      1.46390      36.8847      118.518
      1.46471      36.8884      118.533
      1.46552      36.8920      118.549
      1.46633      36.8956      118.564
      1.46713      36.8992      118.580
      1.46794      36.9027      118.596
      1.46875      36.9063      118.611
      1.46955      36.9098      118.626
      1.47036      36.9133      118.642
      1.47116      36.9168      118.657
      1.47197      36.9202      118.672
      1.47277      36.9236      118.688
      1.47357      36.9271      118.703
      1.47438      36.9304      118.718
      1.47518      36.9338      118.733
      1.47598      36.9372      118.748
      1.47678      36.9405      118.763
      1.47758      36.9438      118.779
      1.47839      36.9471      118.793
      1.47919      36.9504      118.808
      1.47999      36.9536      118.823
      1.48079      36.9568      118.838
      1.48159      36.9600      118.853
      1.48239      36.9632      118.868
      1.48319      36.9664      118.883
      1.48398      36.9696      118.897
      1.48478      36.9727      118.912
      1.48558      36.9758      118.927
      1.48638      36.9789      118.941
      1.48717      36.9819      118.956
      1.48797      36.9850      118.970
      1.48877      36.9880      118.985
      1.48956      36.9910      118.999
      1.49036      36.9940      119.014
      1.49116      36.9970      119.028
      1.49275      37.0029      119.057
      1.49433      37.0087      119.085
      1.49592      37.0145      119.114
      1.49751      37.0201      119.142
      1.49909      37.0258      119.170
      1.50067      37.0313      119.198
      1.50225      37.0368      119.225
      1.50383      37.0423      119.253
      1.50541      37.0477      119.281
      1.50698      37.0530      119.308
      1.50856      37.0583      119.335
      1.51013      37.0635      119.362
      1.51170      37.0686      119.389
      1.51326      37.0737      119.416
      1.51483      37.0787      119.443
      1.51639      37.0837      119.469
