      2.04090      29.5261      89.7839
      2.04226      29.5269      89.7799
      2.04362      29.5277      89.7760
      2.04498      29.5284      89.7721
      2.04633      29.5292      89.7682
      2.04769      29.5299      89.7643
      2.04904      29.5307      89.7604
      2.05039      29.5314      89.7565
      2.05173      29.5322      89.7527
      2.05308      29.5329      89.7489
      2.05442      29.5336      89.7451
      2.05576      29.5343      89.7413
      2.05710      29.5351      89.7375
      2.05844      29.5358      89.7338
      2.05978      29.5365      89.7300
      2.06111      29.5372      89.7263
      2.06244      29.5379      89.7226
      2.06377      29.5386      89.7189
      2.06510      29.5393      89.7153
      2.06642      29.5399      89.7116
      2.06774      29.5406      89.7080
      2.06907      29.5413      89.7044
      2.07039      29.5420      89.7008
      2.07170      29.5426      89.6972
      2.07302      29.5433      89.6936
      2.07433      29.5440      89.6901
      2.07564      29.5446      89.6866
      2.07695      29.5452      89.6830
      2.07826      29.5459      89.6795
      2.07956      29.5465      89.6761
      2.08087      29.5472      89.6726
      2.08217      29.5478      89.6692
      2.08347      29.5484      89.6657
      2.08477      29.5490      89.6623
      2.08606      29.5496      89.6589
      2.08736      29.5503      89.6555
      2.08865      29.5509      89.6521
      2.08994      29.5515      89.6488
      2.09123      29.5521      89.6454
      2.09251      29.5527      89.6421
      2.09380      29.5533      89.6388
      2.09508      29.5539      89.6355
      2.09636      29.5544      89.6322
      2.09764      29.5550      89.6290
      2.09892      29.5556      89.6257
      2.10020      29.5562      89.6225
      2.10147      29.5568      89.6193
      2.10275      29.5573      89.6161
      2.10402      29.5579      89.6129
      2.10529      29.5585      89.6097
      2.10655      29.5590      89.6065
      2.10782      29.5596      89.6034
      2.10909      29.5601      89.6002
      2.11035      29.5607      89.5971
      2.11161      29.5612      89.5940
      2.11287      29.5618      89.5909
      2.11413      29.5623      89.5878
      2.11538      29.5628      89.5848
      2.11664      29.5634      89.5817
      2.11789      29.5639      89.5787
      2.11914      29.5644      89.5756
      2.12039      29.5650      89.5726
      2.12164      29.5655      89.5696
      2.12289      29.5660      89.5667
      2.12413      29.5665      89.5637
      2.12537      29.5670      89.5608
      2.12662      29.5675      89.5578
      2.12786      29.5680      89.5549
      2.12909      29.5685      89.5520
      2.13033      29.5690      89.5491
      2.13156      29.5695      89.5462
      2.13280      29.5700      89.5433
      2.13403      29.5705      89.5405
      2.13526      29.5710      89.5376
      2.13649      29.5715      89.5348
      2.13771      29.5720      89.5320
      2.13894      29.5724      89.5292
      2.14016      29.5729      89.5264
      2.14138      29.5734      89.5236
      2.14260      29.5739      89.5209
      2.14382      29.5743      89.5181
      2.14504      29.5748      89.5154
      2.14626      29.5752      89.5127
      2.14747      29.5757      89.5100
      2.14868      29.5761      89.5073
      2.14989      29.5766      89.5046
      2.15110      29.5770      89.5019
      2.15231      29.5775      89.4993
      2.15351      29.5779      89.4967
      2.15472      29.5784      89.4940
      2.15592      29.5788      89.4914
      2.15712      29.5792      89.4888
      2.15832      29.5796      89.4863
      2.15952      29.5801      89.4837
      2.16072      29.5805      89.4811
      2.16191      29.5809      89.4786
      2.16310      29.5813      89.4760
      2.16430      29.5817      89.4735
      2.16549      29.5822      89.4710
      2.16668      29.5826      89.4685
      2.16786      29.5830      89.4660
      2.16905      29.5834      89.4635
      2.17024      29.5838      89.4611
      2.17142      29.5842      89.4586
      2.17260      29.5846      89.4562
      2.17378      29.5850      89.4537
      2.17496      29.5854      89.4513
      2.17614      29.5858      89.4489
      2.17732      29.5862      89.4465
      2.17849      29.5866      89.4441
      2.17967      29.5869      89.4418
      2.18084      29.5873      89.4394
      2.18201      29.5877      89.4371
      2.18318      29.5881      89.4347
      2.18435      29.5885      89.4324
      2.18552      29.5888      89.4301
      2.18669      29.5892      89.4278
      2.18785      29.5896      89.4255
      2.18901      29.5900      89.4232
      2.19018      29.5903      89.4209
      2.19134      29.5907      89.4187
      2.19250      29.5910      89.4164
      2.19365      29.5914      89.4142
      2.19481      29.5918      89.4120
      2.19597      29.5921      89.4098
      2.19712      29.5925      89.4076
      2.19827      29.5928      89.4054
      2.19942      29.5932      89.4032
      2.20057      29.5935      89.4010
      2.20172      29.5939      89.3989
      2.20287      29.5942      89.3967
      2.20402      29.5946      89.3946
      2.20516      29.5949      89.3925
      2.20630      29.5952      89.3904
      2.20745      29.5956      89.3883
      2.20859      29.5959      89.3862
      2.20973      29.5962      89.3841
      2.21086      29.5965      89.3820
      2.21200      29.5969      89.3800
      2.21314      29.5972      89.3779
      2.21427      29.5975      89.3759
      2.21540      29.5978      89.3739
      2.21653      29.5982      89.3718
      2.21766      29.5985      89.3699
      2.21879      29.5988      89.3679
      2.21992      29.5991      89.3659
      2.22105      29.5994      89.3639
      2.22217      29.5997      89.3620
      2.22329      29.6000      89.3600
      2.22442      29.6003      89.3581
      2.22554      29.6006      89.3561
      2.22666      29.6009      89.3542
      2.22778      29.6012      89.3523
      2.22889      29.6015      89.3504
      2.23001      29.6018      89.3486
      2.23112      29.6021      89.3467
      2.23224      29.6024      89.3448
      2.23335      29.6027      89.3430
      2.23446      29.6029      89.3411
      2.23557      29.6032      89.3393
      2.23668      29.6035      89.3375
      2.23778      29.6038      89.3357
      2.23889      29.6041      89.3339
      2.23999      29.6043      89.3321
      2.24110      29.6046      89.3303
      2.24220      29.6049      89.3285
      2.24330      29.6052      89.3268
      2.24440      29.6054      89.3250
      2.24550      29.6057      89.3233
      2.24660      29.6060      89.3215
      2.24769      29.6062      89.3198
      2.24879      29.6065      89.3181
      2.24989      29.6068      89.3164
      2.25098      29.6070      89.3147
      2.25207      29.6073      89.3130
      2.25316      29.6075      89.3113
      2.25425      29.6078      89.3096
      2.25534      29.6080      89.3080
      2.25643      29.6083      89.3063
      2.25752      29.6085      89.3047
      2.25860      29.6088      89.3031
      2.25969      29.6090      89.3014
      2.26077      29.6093      89.2998
      2.26185      29.6095      89.2982
      2.26294      29.6098      89.2966
      2.26402      29.6100      89.2950
      2.26509      29.6103      89.2934
      2.26617      29.6105      89.2919
      2.26725      29.6107      89.2903
      2.26833      29.6110      89.2887
      2.26940      29.6112      89.2872
      2.27047      29.6114      89.2857
      2.27155      29.6117      89.2841
      2.27262      29.6119      89.2826
      2.27369      29.6121      89.2811
      2.27476      29.6124      89.2796
      2.27583      29.6126      89.2781
      2.27689      29.6128      89.2766
      2.27796      29.6130      89.2752
      2.27903      29.6133      89.2737
      2.28009      29.6135      89.2723
      2.28115      29.6137      89.2708
      2.28221      29.6139      89.2694
      2.28328      29.6141      89.2680
      2.28434      29.6143      89.2665
      2.28539      29.6145      89.2651
      2.28645      29.6148      89.2637
      2.28751      29.6150      89.2623
      2.28856      29.6152      89.2609
      2.28962      29.6154      89.2596
      2.29067      29.6156      89.2582
      2.29172      29.6158      89.2568
      2.29277      29.6160      89.2555
      2.29382      29.6162      89.2542
      2.29487      29.6164      89.2528
      2.29592      29.6166      89.2515
      2.29697      29.6168      89.2502
      2.29801      29.6170      89.2489
      2.29906      29.6172      89.2476
      2.30010      29.6174      89.2463
      2.30115      29.6176      89.2450
      2.30219      29.6177      89.2437
      2.30323      29.6179      89.2425
      2.30427      29.6181      89.2412
      2.30531      29.6183      89.2400
      2.30634      29.6185      89.2387
      2.30738      29.6187      89.2375
      2.30841      29.6189      89.2363
      2.30945      29.6190      89.2351
      2.31048      29.6192      89.2338
      2.31151      29.6194      89.2327
      2.31255      29.6196      89.2315
      2.31358      29.6197      89.2303
      2.31460      29.6199      89.2291
      2.31563      29.6201      89.2280
      2.31666      29.6203      89.2268
      2.31769      29.6204      89.2257
      2.31871      29.6206      89.2245
      2.31973      29.6208      89.2234
      2.32076      29.6209      89.2223
      2.32178      29.6211      89.2211
      2.32280      29.6212      89.2200
      2.32382      29.6214      89.2189
      2.32484      29.6216      89.2178
      2.32586      29.6217      89.2167
      2.32688      29.6219      89.2157
      2.32789      29.6220      89.2146
      2.32891      29.6222      89.2135
      2.32993      29.6224      89.2125
      2.33094      29.6225      89.2114
      2.33195      29.6227      89.2104
