      1.02464      155.429      203.593
      1.02964      155.155      203.433
      1.03460      154.895      203.291
      1.03946      154.646      203.163
      1.04421      154.407      203.046
      1.04885      154.173      202.938
      1.05336      153.944      202.837
      1.05773      153.718      202.745
      1.06197      153.495      202.658
      1.06606      153.275      202.579
      1.07000      153.057      202.504
      1.07380      152.842      202.434
      1.07745      152.628      202.369
      1.08096      152.418      202.307
      1.08433      152.210      202.249
      1.08756      152.004      202.195
      1.09066      151.801      202.143
      1.09364      151.600      202.093
      1.09650      151.402      202.046
      1.09925      151.207      202.001
      1.10188      151.014      201.958
      1.10441      150.824      201.917
      1.10683      150.636      201.877
      1.10917      150.450      201.839
      1.11141      150.267      201.802
      1.11357      150.086      201.766
      1.11564      149.907      201.731
      1.11763      149.730      201.698
      1.11954      149.556      201.665
      1.12137      149.384      201.634
      1.12313      149.215      201.603
      1.12482      149.047      201.574
      1.12645      148.881      201.545
      1.12801      148.718      201.516
      1.12951      148.556      201.489
      1.13096      148.395      201.462
      1.13235      148.237      201.436
      1.13368      148.081      201.410
      1.13495      147.926      201.385
      1.13618      147.773      201.361
      1.13736      147.622      201.337
      1.13849      147.473      201.313
      1.13957      147.325      201.290
      1.14061      147.179      201.268
      1.14160      147.035      201.246
      1.14255      146.892      201.224
      1.14346      146.751      201.203
      1.14434      146.611      201.182
      1.14517      146.472      201.162
      1.14597      146.335      201.142
      1.14673      146.200      201.122
      1.14746      146.065      201.103
      1.14815      145.932      201.083
      1.14881      145.801      201.065
      1.14943      145.670      201.046
      1.15002      145.541      201.028
      1.15059      145.413      201.010
      1.15112      145.286      200.993
      1.15163      145.161      200.976
      1.15211      145.036      200.958
      1.15256      144.913      200.942
      1.15298      144.791      200.925
      1.15338      144.670      200.909
      1.15375      144.550      200.893
      1.15410      144.431      200.877
      1.15442      144.314      200.862
      1.15472      144.197      200.846
      1.15500      144.081      200.831
      1.15525      143.967      200.817
      1.15548      143.853      200.802
      1.15569      143.740      200.787
      1.15588      143.629      200.773
      1.15606      143.518      200.759
      1.15621      143.408      200.745
      1.15634      143.299      200.732
      1.15645      143.192      200.718
      1.15655      143.085      200.705
      1.15662      142.979      200.692
      1.15668      142.873      200.679
      1.15671      142.769      200.666
      1.15674      142.665      200.653
      1.15674      142.563      200.641
      1.15673      142.461      200.629
      1.15671      142.360      200.617
      1.15667      142.260      200.605
      1.15661      142.160      200.593
      1.15654      142.062      200.581
      1.15645      141.964      200.570
      1.15635      141.867      200.558
      1.15623      141.771      200.547
      1.15611      141.675      200.536
      1.15596      141.580      200.525
      1.15581      141.486      200.515
      1.15564      141.393      200.504
      1.15546      141.300      200.494
      1.15527      141.208      200.483
      1.15506      141.117      200.473
      1.15484      141.027      200.463
      1.15461      140.937      200.453
      1.15437      140.848      200.443
      1.15411      140.759      200.434
      1.15385      140.671      200.424
      1.15358      140.584      200.415
      1.15329      140.498      200.406
      1.15300      140.412      200.397
      1.15269      140.327      200.388
      1.15238      140.242      200.379
      1.15205      140.158      200.370
      1.15172      140.075      200.362
      1.15137      139.992      200.353
      1.15101      139.910      200.345
      1.15065      139.829      200.337
      1.15028      139.748      200.329
      1.15009      139.708      200.325
      1.15000      139.688      200.323
      1.14849      139.366      200.291
      1.14686      139.054      200.261
      1.14511      138.752      200.233
      1.14326      138.458      200.207
      1.14133      138.173      200.183
      1.13928      137.897      200.160
      1.13716      137.630      200.140
      1.13497      137.370      200.122
      1.13272      137.119      200.106
      1.13041      136.876      200.092
      1.12808      136.641      200.080
