 
 
      1.29820      71.1606      154.019
      1.29738      71.1784      153.936
      1.29655      71.1963      153.853
      1.29570      71.2141      153.769
      1.29484      71.2320      153.684
      1.29395      71.2499      153.599
      1.29305      71.2678      153.513
      1.29213      71.2857      153.427
      1.29118      71.3036      153.339
      1.29022      71.3216      153.251
      1.28924      71.3395      153.163
      1.28824      71.3575      153.073
      1.28722      71.3755      152.983
      1.28617      71.3934      152.892
      1.28510      71.4114      152.800
      1.28401      71.4294      152.708
      1.28290      71.4475      152.614
      1.28234      71.4565      152.568
      1.28177      71.4655      152.521
      1.28120      71.4745      152.473
      1.28062      71.4836      152.426
      1.28003      71.4926      152.378
      1.27944      71.5016      152.330
      1.27884      71.5107      152.282
      1.27823      71.5197      152.233
      1.27762      71.5288      152.185
      1.27700      71.5378      152.136
      1.27637      71.5469      152.086
      1.27573      71.5559      152.037
      1.27509      71.5650      151.987
      1.27444      71.5740      151.937
      1.27379      71.5831      151.887
      1.27313      71.5922      151.836
      1.27245      71.6012      151.785
      1.27178      71.6103      151.734
      1.27109      71.6194      151.683
      1.27040      71.6285      151.632
      1.26969      71.6375      151.580
      1.26898      71.6466      151.528
      1.26827      71.6557      151.475
      1.26754      71.6648      151.422
      1.26680      71.6739      151.370
      1.26606      71.6830      151.316
      1.26531      71.6920      151.263
      1.26454      71.7011      151.209
      1.26377      71.7102      151.155
      1.26299      71.7193      151.100
      1.26221      71.7284      151.046
      1.26141      71.7374      150.991
      1.26060      71.7465      150.935
      1.25978      71.7556      150.880
      1.25895      71.7647      150.824
      1.25812      71.7737      150.767
      1.25727      71.7828      150.711
      1.25641      71.7919      150.654
      1.25554      71.8009      150.597
      1.25466      71.8100      150.539
      1.25377      71.8190      150.481
      1.25286      71.8281      150.423
      1.25195      71.8371      150.364
      1.25102      71.8461      150.305
      1.25008      71.8552      150.245
      1.24913      71.8642      150.185
      1.24816      71.8732      150.125
      1.24718      71.8822      150.064
      1.24619      71.8912      150.003
      1.24518      71.9001      149.941
      1.24416      71.9091      149.879
      1.24313      71.9180      149.816
      1.24208      71.9270      149.753
      1.24102      71.9359      149.690
      1.23994      71.9448      149.626
      1.23885      71.9537      149.562
      1.23774      71.9626      149.497
      1.23661      71.9714      149.432
      1.23547      71.9803      149.367
      1.23431      71.9891      149.301
      1.23314      71.9979      149.234
      1.23195      72.0067      149.167
      1.23074      72.0154      149.099
      1.22950      72.0241      149.031
      1.22825      72.0328      148.962
      1.22698      72.0414      148.893
      1.22569      72.0500      148.823
      1.22437      72.0586      148.753
      1.22304      72.0671      148.681
      1.22168      72.0755      148.610
      1.22029      72.0840      148.537
      1.21888      72.0924      148.464
      1.21745      72.1007      148.391
      1.21600      72.1090      148.316
      1.21451      72.1172      148.242
      1.21300      72.1253      148.166
      1.21147      72.1334      148.090
      1.20991      72.1415      148.013
      1.20912      72.1455      147.974
      1.20832      72.1495      147.935
      1.20752      72.1534      147.896
      1.20670      72.1574      147.857
      1.20588      72.1613      147.818
      1.20505      72.1652      147.778
      1.20421      72.1690      147.738
      1.20337      72.1729      147.698
      1.20251      72.1767      147.658
      1.20165      72.1805      147.617
      1.20077      72.1842      147.577
      1.20033      72.1861      147.556
      1.20011      72.1870      147.546
      1.20000      72.1875      147.541
      1.19294      72.2173      147.214
      1.18525      72.2451      146.873
      1.18106      72.2578      146.696
      1.17664      72.2695      146.514
      1.17197      72.2801      146.327
      1.16703      72.2896      146.136
      1.16180      72.2979      145.941
      1.15624      72.3045      145.740
      1.15026      72.3089      145.533
      1.14382      72.3109      145.321
      1.13686      72.3101      145.102
      1.12919      72.3050      144.877
      1.12495      72.3000      144.761
      1.12047      72.2936      144.643
      1.11568      72.2851      144.523
      1.11050      72.2741      144.401
      1.10490      72.2604      144.277
      1.09885      72.2438      144.151
      1.09210      72.2225      144.022
      1.08452      72.1954      143.892
      1.08022      72.1788      143.826
      1.07546      72.1589      143.758
      1.07019      72.1358      143.689
      1.06432      72.1092      143.619
      1.05757      72.0772      143.544
      1.05350      72.0571      143.502
      1.04898      72.0347      143.458
      1.04394      72.0098      143.411
      1.03783      71.9793      143.351
      1.03043      71.9431      143.278
      1.02568      71.9211      143.230
      1.01978      71.8954      143.163
      1.01236      71.8667      143.081
      1.00704      71.8539      143.012
     0.999927      71.8487      142.921
 
     0.996353      68.2561      165.087
      1.00339      68.3283      165.333
      1.00802      68.3530      165.487
      1.01485      68.2977      165.610
      1.02074      68.2255      165.692
      1.02594      68.1510      165.756
      1.03056      68.0767      165.802
      1.03476      68.0053      165.836
      1.04191      67.8797      165.888
      1.04806      67.7727      165.923
      1.05357      67.6799      165.950
      1.05856      67.5994      165.972
      1.06311      67.5306      165.988
      1.07099      67.4266      166.005
      1.07803      67.3465      166.011
      1.08437      67.2883      166.006
      1.09023      67.2435      165.996
      1.09570      67.2104      165.980
      1.10081      67.1883      165.959
      1.10562      67.1750      165.933
      1.11020      67.1676      165.904
      1.11457      67.1659      165.872
      1.11873      67.1696      165.838
      1.12271      67.1784      165.800
      1.12653      67.1904      165.761
      1.13023      67.2050      165.720
      1.13379      67.2221      165.677
      1.13724      67.2417      165.633
      1.14056      67.2636      165.587
      1.14376      67.2877      165.540
      1.14689      67.3128      165.492
      1.14992      67.3390      165.443
      1.15288      67.3662      165.393
      1.15575      67.3943      165.343
      1.15854      67.4233      165.291
      1.16125      67.4532      165.239
      1.16389      67.4840      165.187
      1.16647      67.5151      165.133
      1.16898      67.5465      165.080
      1.17144      67.5782      165.026
      1.17385      67.6101      164.971
      1.17619      67.6423      164.916
      1.17848      67.6748      164.860
      1.18072      67.7075      164.804
      1.18290      67.7405      164.748
      1.18502      67.7736      164.692
      1.18710      67.8069      164.635
      1.18913      67.8401      164.577
      1.19113      67.8733      164.520
